交易日期,作物代號,作物名稱,市場代號,市場名稱,上價,中價,下價,平均價,交易量
107.10.05,FU1,隼人瓜,800,高雄市,21,18.4,15.2,18.3,390
107.10.05,FU2,隼人瓜苗-瓜苗,800,高雄市,72,69.1,67.3,69.3,215
107.10.05,FU402,洋桔梗-雙瓣(混色),800,高雄市場,133,120,112,122,25
107.10.05,FU442,洋桔梗-雙瓣粉,800,高雄市場,191,151,77,145,124
107.10.05,FU449,洋桔梗-艾瑞娜彩粉,800,高雄市場,157,151,146,152,23
107.10.05,FU458,洋桔梗-艾瑞娜綠,800,高雄市場,166,138,110,138,24
107.10.05,FU462,洋桔梗-雙瓣白,800,高雄市場,139,139,139,139,15
107.10.05,FU472,洋桔梗-雙瓣紫,800,高雄市場,183,151,102,149,113
107.10.05,FV1,辣椒-紅小,800,高雄市,98,84.8,57.3,81.9,290
107.10.05,FV4,辣椒-朝天椒,800,高雄市,140,133.9,112.4,130.8,185
107.10.05,FV6,辣椒-糯米椒,800,高雄市,121.6,90.7,75,93.8,183
107.10.05,FW170,星辰花-紫,800,高雄市場,136,136,136,136,48
107.10.05,FW240,粉孔雀-粉孔雀,800,高雄市場,77,73,70,74,132
107.10.05,FW271,紫孔雀-春天,800,高雄市場,25,25,25,25,30
107.10.05,FW472,卡斯比亞-無葉,800,高雄市場,58,58,58,58,48
107.10.05,FW567,滿天星-牽牛星,800,高雄市場,79,62,53,64,120
107.10.05,FW568,滿天星-銀河,800,高雄市場,59,53,46,53,40
107.10.05,FW9,金針花-進口,800,高雄市,210,206.2,200,205.7,35
107.10.05,FY000,切葉類-切葉類,800,高雄市場,10,10,10,10,30
107.10.05,FY003,唐棉-唐棉,800,高雄市場,57,57,57,57,20
107.10.05,FY004,黃椰心葉-葉,800,高雄市場,73,45,20,46,481
107.10.05,FY009,電信蘭葉-電信蘭葉,800,高雄市場,34,15,10,18,809
107.10.05,FY017,八角金盤-八角金盤,800,高雄市場,29,26,15,25,225
107.10.05,FY021,扁柏-扁柏,800,高雄市場,28,25,21,25,72
107.10.05,FY041,水燭花-水燭花,800,高雄市場,34,34,34,34,250
107.10.05,FY050,山蘇葉-山蘇葉,800,高雄市場,28,19,10,19,90
107.10.05,FY057,百合竹-百合竹,800,高雄市場,28,22,16,22,345
107.10.05,FY084,火龍果-火龍果,800,高雄市場,131,127,122,127,50
107.10.05,FY086,綠春蘭葉-綠春蘭葉,800,高雄市場,10,10,10,10,60
107.10.05,FY093,水燭葉-水燭葉,800,高雄市場,19,16,10,16,636
107.10.05,FY2,玉米-甜硬殼,800,高雄市,30.8,21.8,7.6,20.8,4110
107.10.05,FY3,玉米-超甜白,800,高雄市,5,5,5,5,40
107.10.05,FY4,玉米-玉米筍,800,高雄市,101.2,49.3,22.9,54.4,1086
107.10.05,FY5,玉米-糯米(黑),800,高雄市,50,46.8,12,40.5,160
107.10.05,FY6,玉米-甜軟殼,800,高雄市,15.4,14.9,7.2,13.5,760
107.10.05,FY7,玉米-糯米(白),800,高雄市,52,44,40,44.8,250
107.10.05,FY9,玉米-進口,800,高雄市,135,108.3,100,112,200
107.10.05,FY991,青竹-青竹,800,高雄市場,100,100,100,100,13
107.10.05,FY992,紅竹-紅竹,800,高雄市場,10,10,10,10,40
107.10.05,FY993,白竹-白竹,800,高雄市場,31,23,11,22,525
107.10.05,FZ2,落花生-熟落花生,800,高雄市,115,112.5,26,95.7,200
107.10.05,G2,黃金果,800,高雄市,103,85.9,54.4,83,149
107.10.05,G3,酪梨,800,高雄市,90,90,90,90,180
107.10.05,G49,奇異果-進口,800,高雄市,157.4,133.8,104.4,132.6,756
107.10.05,H1,文旦柚-文旦柚,800,高雄市,15,10.4,10,11.3,6015
107.10.05,H4,葡萄柚-紅肉,800,高雄市,20,15.8,15,16.5,1986
107.10.05,H49,葡萄柚-進口紅肉,800,高雄市,31.9,31.2,26.5,30.4,2860
107.10.05,H5,葡萄柚-白肉,800,高雄市,15.4,15,15,15.1,630
107.10.05,H6,西施柚-西施柚,800,高雄市,30,16.5,10,17.9,1611
107.10.05,I1,木瓜-網室紅肉,800,高雄市,66.4,50.9,40.8,51.9,6546
107.10.05,I2,木瓜-一般紅肉,800,高雄市,33.3,28.8,22,28.4,86
107.10.05,I4,木瓜-青木瓜,800,高雄市,20,20,18.7,19.7,1113
107.10.05,IA001,進口康乃馨-混合色,800,高雄市場,123,122,119,122,90
107.10.05,IA400,進口康乃馨-粉,800,高雄市場,54,54,54,54,36
107.10.05,IA500,進口康乃馨-綠,800,高雄市場,61,61,61,61,36
107.10.05,IA700,進口康乃馨-紫,800,高雄市場,106,81,70,84,102
107.10.05,IA800,進口康乃馨-多朵混色,800,高雄市場,71,71,71,71,72
107.10.05,IC000,進口大菊-進口大菊,800,高雄市場,294,126,100,157,34
107.10.05,IC300,進口大菊-黃,800,高雄市場,82,82,82,82,10
107.10.05,IC501,進口大菊-綠絲菊,800,高雄市場,154,154,154,154,10
107.10.05,ID000,進口小菊-進口小菊,800,高雄市場,127,101,83,103,32
107.10.05,ID400,進口小菊-粉,800,高雄市場,79,72,60,72,28
107.10.05,IH051,進口水仙百合-紅,800,高雄市場,124,124,124,124,5
107.10.05,IH052,進口水仙百合-橙,800,高雄市場,68,68,68,68,5
107.10.05,IH053,進口水仙百合-黃,800,高雄市場,116,86,56,86,15
107.10.05,IH054,進口水仙百合-粉,800,高雄市場,40,40,40,40,5
107.10.05,IH056,進口水仙百合-白,800,高雄市場,83,83,83,83,5
107.10.05,IH057,進口水仙百合-紫,800,高雄市場,65,65,65,65,10
107.10.05,IH062,進口水仙百合-雙色,800,高雄市場,47,47,47,47,10
107.10.05,IH309,進口牡丹花-進口牡丹花,800,高雄市場,180,180,180,180,20
107.10.05,IH460,進口繡球花-進口繡球花,800,高雄市場,66,49,45,52,44
107.10.05,IH600,進口臘梅-進口臘梅,800,高雄市場,140,135,131,136,36
107.10.05,IO201,進口虎頭蘭-大輪,800,高雄市場,79,79,79,79,24
107.10.05,IO519,進口石斛蘭-深紅,800,高雄市場,113,106,82,103,1530
107.10.05,IO560,進口石斛蘭-白,800,高雄市場,83,79,64,77,30
107.10.05,IW560,進口滿天星-白,800,高雄市場,131,130,120,129,76
107.10.05,K2,龍眼-十月眼,800,高雄市,40,40,40,40,1200
107.10.05,K3,龍眼-粉殼,800,高雄市,35,35,35,35,24
107.10.05,K4,龍眼-龍眼乾帶殼,800,高雄市,200,200,200,200,250
107.10.05,LA1,甘藍-初秋,800,高雄市,56.3,45.5,35.4,45.6,15117
107.10.05,LA4,甘藍-紫色,800,高雄市,28,28,28,28,100
107.10.05,LA5,甘藍-甘藍心,800,高雄市,70,64.5,48,62.3,77
107.10.05,LA6,甘藍-甘藍芽,800,高雄市,85,77.9,75,78.8,280
107.10.05,LA9,甘藍-進口,800,高雄市,30,21.8,14.6,22,2585
107.10.05,LB0,小白菜-其他,800,高雄市,16.7,10.7,8,11.3,460
107.10.05,LB11,小白菜-土白菜,800,高雄市,34.2,24.3,10.4,23.5,4998
107.10.05,LB21,小白菜-蚵仔白,800,高雄市,33.2,24.9,15,24.5,2999
107.10.05,LC1,包心白菜-包白,800,高雄市,32.6,25.5,9.7,23.8,10785
107.10.05,LC9,包心白-進口,800,高雄市,35,24.5,15.4,24.8,4659
107.10.05,LD1,青江白菜-小梗,800,高雄市,39,21.8,11.3,23.1,5579
107.10.05,LE1,皇宮菜-小葉,800,高雄市,68,58.7,24.8,53.8,269
107.10.05,LF2,蕹菜-小葉,800,高雄市,36.9,31.7,27,31.8,2715
107.10.05,LG2,芹菜-白梗,800,高雄市,96.6,54.7,16.4,55.4,1483
107.10.05,LG9,芹菜-進口,800,高雄市,45.2,32.8,25,33.7,530
107.10.05,LH2,菠菜-角葉,800,高雄市,89.3,67.6,31,64.6,1794
107.10.05,LI1,萵苣菜-廣東萵,800,高雄市,81.5,19.2,3,28.4,690
107.10.05,LI3,萵苣菜-本島圓葉,800,高雄市,76.7,66.7,59.8,67.3,599
107.10.05,LI4,萵苣菜-本島尖葉,800,高雄市,20,20,20,20,30
107.10.05,LI5,萵苣菜-油麥菜,800,高雄市,46.9,29.4,11.2,29.3,3620
107.10.05,LI6,萵苣菜-蘿美,800,高雄市,105,90,75,90,230
107.10.05,LI7,萵苣菜-紅捲綠捲,800,高雄市,120,88.8,13.8,80,160
107.10.05,LI9,萵苣菜-進口,800,高雄市,75,60.2,55,62.1,480
107.10.05,LJ1,芥菜-芥菜仁,800,高雄市,44,44,44,44,120
107.10.05,LJ4,芥菜-小芥菜,800,高雄市,36.5,29.1,13.7,27.5,2665
107.10.05,LK2,芥藍菜,800,高雄市,44.7,39.9,37,40.3,1660
107.10.05,LM1,莧菜-紅莧菜,800,高雄市,37.2,31.9,28,32.2,600
107.10.05,LM2,莧菜-白莧菜,800,高雄市,36.4,30.6,23.8,30.4,738
107.10.05,LN1,油菜,800,高雄市,32.5,17.5,8.9,18.8,5193
107.10.05,LO1,甘藷葉,800,高雄市,48.4,36.7,26,36.9,2957
107.10.05,LP1,芫荽,800,高雄市,102,83.9,41.8,79.1,213
107.10.05,LP2,九層塔,800,高雄市,70,42.5,16.1,42.7,662
107.10.05,LQ1,紅鳳菜-紅鳳菜,800,高雄市,75.3,60.6,39.8,59.4,240
107.10.05,LT2,海菜-海帶,800,高雄市,50,50,50,50,150
107.10.05,LT3,海菜-水蓮,800,高雄市,110,109.2,100,107.5,120
107.10.05,LV1,巴西利,800,高雄市,112,108.9,52.9,98.3,126
107.10.05,LX1,蕨菜-過貓,800,高雄市,50,41.8,33,41.7,240
107.10.05,LX2,蕨菜-山蘇,800,高雄市,165.6,158,155,158.9,90
107.10.05,LZ2,藤川七-川七葉,800,高雄市,120,113.3,90,110,15
107.10.05,MA1,洋菇,800,高雄市,158,152.4,150,153.1,160
107.10.05,MB1,草菇,800,高雄市,105,105,105,105,70
107.10.05,MC1,濕木耳,800,高雄市,105,104.1,80.3,99.5,274
107.10.05,MD1,溼香菇,800,高雄市,144.4,137.9,130,137.6,228
107.10.05,ME1,金絲菇,800,高雄市,60,58.6,55,58.1,375
107.10.05,MF1,蠔菇-鮑魚菇,800,高雄市,70,70,70,70,100
107.10.05,MI1,秀珍菇,800,高雄市,84,84,84,84,100
107.10.05,MI2,秀珍菇(盒)-盒裝,800,高雄市,10,10,10,10,60
107.10.05,MJ1,杏鮑菇,800,高雄市,101.2,97.6,30.3,84.8,490
107.10.05,ML1,珊瑚菇,800,高雄市,75,75,75,75,100
107.10.05,MX1,其他菇類-其他菇類,800,高雄市,91.9,20.5,8.4,32.4,338
107.10.05,N9,李-進口,800,高雄市,163.6,124.5,100,127.5,275
107.10.05,O1,梨-橫山梨,800,高雄市,18.4,15.7,12.5,15.6,1156
107.10.05,O2,梨-秋水梨,800,高雄市,50,50,50,50,88
107.10.05,O4,梨-新興梨,800,高雄市,64.8,48.9,31.2,48.6,6716
107.10.05,O9,梨-進口,800,高雄市,312.5,167.5,103.7,183.8,170
107.10.05,OA1,鹹菜-清心,800,高雄市,45.2,41.8,40,42.1,660
107.10.05,OA2,鹹菜-帶葉,800,高雄市,40.4,35.9,33.6,36.3,980
107.10.05,OB1,雪裡紅,800,高雄市,35.5,21.3,20,23.9,930
107.10.05,OC1,其他蔬菜,800,高雄市,40,40,40,40,490
107.10.05,OD1,蘿蔔乾,800,高雄市,50,50,50,50,300
107.10.05,OE2,醃瓜-漬,800,高雄市,50,50,50,50,325
107.10.05,OH1,桶筍-麻竹筍,800,高雄市,75,75,75,75,260
107.10.05,OH2,桶筍-綠竹筍,800,高雄市,90,90,90,90,100
107.10.05,OH3,桶筍-桂竹筍,800,高雄市,75,75,75,75,200
107.10.05,OI1,筍乾,800,高雄市,100,100,100,100,75
107.10.05,OI2,筍絲,800,高雄市,50,50,50,50,590
107.10.05,OV,梨-蜜梨,800,高雄市,71.1,39.7,30,44,1324
107.10.05,OX1,其他蔬菜,800,高雄市,20,15.5,13.3,16,25695
107.10.05,P1,番石榴-珍珠芭,800,高雄市,34.6,24.2,20,25.4,1569
107.10.05,Q1,蓮霧-紅蓮霧,800,高雄市,40,40,40,40,144
107.10.05,S1,葡萄-巨峰,800,高雄市,84.6,63.6,50,65.1,1321
107.10.05,S9,葡萄-進口,800,高雄市,568.6,133.4,107.8,215.3,912
107.10.05,SA31,蘿蔔-矸仔,800,高雄市,52.9,36.3,7.9,33.9,3320
107.10.05,SA7,蘿蔔-甜菜根,800,高雄市,22,18.7,12,18,250
107.10.05,SA9,蘿蔔-進口,800,高雄市,21.5,7.7,4.6,9.9,6910
107.10.05,SB2,胡蘿蔔-清洗,800,高雄市,28.7,23.8,15.8,23.2,11695
107.10.05,SC1,馬鈴薯-本產,800,高雄市,34,26.6,7.9,24.3,3080
107.10.05,SC9,馬鈴薯-進口,800,高雄市,28.7,22.8,21,23.6,1220
107.10.05,SD1,洋蔥-本產,800,高雄市,28,23.4,14.4,22.5,3343
107.10.05,SD9,洋蔥-進口,800,高雄市,28,23.9,15.6,23.1,5500
107.10.05,SE2,青蔥-北蔥,800,高雄市,70,62,52.1,61.6,1890
107.10.05,SE5,青蔥-紅蔥頭,800,高雄市,57,54.4,52,54.4,290
107.10.05,SE6,青蔥-粉蔥,800,高雄市,41.3,29,23.7,30.4,969
107.10.05,SF1,韭菜-白頭,800,高雄市,52.2,50,42.6,49,877
107.10.05,SF2,韭菜-韭菜黃,800,高雄市,140,138.7,135,138.2,140
107.10.05,SF3,韭菜-韭菜花,800,高雄市,129.3,110.2,101.1,112.2,323
107.10.05,SG2,大蒜-軟梗,800,高雄市,292.9,261.4,187.3,252.9,314
107.10.05,SG5,大蒜-蒜頭,800,高雄市,78,76.6,75,76.6,460
107.10.05,SG6,大蒜-蒜仁,800,高雄市,75,73.8,73,73.9,180
107.10.05,SG7,大蒜-蒜瓣,800,高雄市,130,96.5,46,93.1,90
107.10.05,SH1,竹筍-麻竹筍,800,高雄市,60,49.4,38.4,49.3,1620
107.10.05,SH2,竹筍-綠竹筍,800,高雄市,100,83.4,72,84.4,144
107.10.05,SH5,竹筍-烏殼綠,800,高雄市,90,78.3,17.4,68.5,440
107.10.05,SJ2,芋-檳榔心芋,800,高雄市,63,50.6,32.4,49.5,2020
107.10.05,SJ4,芋-芋莖,800,高雄市,20,20,20,20,125
107.10.05,SK1,荸薺,800,高雄市,75,71.9,70,72.1,140
107.10.05,SK2,荸薺-加工,800,高雄市,85,85,85,85,80
107.10.05,SL1,豆薯,800,高雄市,18,15.6,11.8,15.3,2430
107.10.05,SM1,牛蒡,800,高雄市,38,38,38,38,100
107.10.05,SM9,牛蒡-進口,800,高雄市,30,30,30,30,200
107.10.05,SN1,蓮藕,800,高雄市,80,53.6,12.8,50.7,495
107.10.05,SN9,蓮藕-進口,800,高雄市,320,304.4,300,306.7,30
107.10.05,SO0,甘薯-其他,800,高雄市,18,17,16,17,150
107.10.05,SO1,甘薯-改良種,800,高雄市,31.3,19.8,4.4,19,1720
107.10.05,SO2,甘薯-芋仔甘藷,800,高雄市,22,19.3,10,18,75
107.10.05,SO3,甘藷-臺農66號,800,高雄市,22.3,12.6,4.9,13,4380
107.10.05,SP1,薑-老薑,800,高雄市,104.7,82.9,68.3,84.3,720
107.10.05,SP2,薑-嫩薑,800,高雄市,80,63.7,34.9,61.2,516
107.10.05,SP3,薑-粉薑,800,高雄市,78,66.8,48.5,65.4,988
107.10.05,SQ1,茭白筍-帶殼,800,高雄市,95.2,75.3,31.9,70.6,2015
107.10.05,SQ3,茭白筍-去殼,800,高雄市,86.9,58,45.4,61.3,182
107.10.05,SR3,菱角-去殼,800,高雄市,168,164.7,160,164.4,45
107.10.05,SR4,菱角-熟菱角,800,高雄市,125,125,125,125,50
107.10.05,SU1,薯蕷-紅薯蕷,800,高雄市,72,41.8,26.6,44.8,192
107.10.05,SU2,薯蕷-白薯蕷,800,高雄市,63,46.2,17.2,43.7,499
107.10.05,SU9,薯蕷-進口,800,高雄市,155,152.3,141,150.6,166
107.10.05,SV1,蘆筍-白蘆筍,800,高雄市,170,165.6,150,163.3,6
107.10.05,SV2,蘆筍-綠蘆筍,800,高雄市,240,183.3,160,190,40
107.10.05,SV9,蘆筍-進口,800,高雄市,268.7,200.7,172.6,208.7,230
107.10.05,SW1,球莖甘藍,800,高雄市,14,14,14,14,40
107.10.05,SX1,芽菜類-綠豆芽,800,高雄市,15,15,15,15,9300
107.10.05,SX2,芽菜類-黃豆牙,800,高雄市,25,25,25,25,140
107.10.05,SX3,芽菜類-豌豆嬰,800,高雄市,50,50,50,50,240
107.10.05,SX4,芽菜類-苜宿芽,800,高雄市,60,60,60,60,70
107.10.05,T1,西瓜-大西瓜,800,高雄市,13.5,12,12,12.3,5910
107.10.05,T5,西瓜-黃肉,800,高雄市,23.8,18,13.4,18.2,15650
107.10.05,V1,甜瓜-美濃,800,高雄市,60,47.1,40,48.2,510
107.10.05,X0,蘋果-其他,800,高雄市,70,70,70,70,336
107.10.05,X09,蘋果-其他(進口),800,高雄市,90,90,90,90,72
107.10.05,X69,蘋果-富士(進口),800,高雄市,90.6,52.5,42,58,19694
107.10.05,Y9,桃子-進口,800,高雄市,220,204.4,200,206.7,135
107.10.05,Z1,柿子-紅柿,800,高雄市,26.5,20.2,16.7,20.7,3243
107.10.05,Z2,柿子-水柿,800,高雄市,40,30.3,20,30.2,245
107.10.05,Z3,柿子-柿餅,800,高雄市,200,148.7,100,149.2,78
107.10.05,Z4,柿子-甜柿,800,高雄市,92.2,71.2,50.5,71.2,4346
107.10.05,51,百香果-改良種,830,鳳山區,38.7,26.7,20,26.7,11320
107.10.05,811,火龍果-白肉,830,鳳山區,22.2,11.1,8,11.1,5750
107.10.05,812,火龍果-紅肉,830,鳳山區,34.3,18.4,10,18.4,19840
107.10.05,A1,香蕉,830,鳳山區,39.3,25.8,18.1,25.8,5060
107.10.05,B2,鳳梨-金鑽鳳梨,830,鳳山區,25,15.7,12,15.7,4070
107.10.05,C1,椪柑,830,鳳山區,48,26.2,16,26.2,12230
107.10.05,E1,甜橙-柳橙,830,鳳山區,22.2,14.6,12,14.6,4370
107.10.05,F1,雜柑-檸檬,830,鳳山區,25,16,12,16,4010
107.10.05,FA1,黃秋葵,830,鳳山區,15.9,11.1,8,11.4,670
107.10.05,FB2,花椰菜-白梗,830,鳳山區,44.2,31.8,26.3,33.2,972
107.10.05,FC1,胡瓜-黑刺,830,鳳山區,37.4,24.4,18.3,25.8,1630
107.10.05,FD1,花胡瓜,830,鳳山區,30.1,16.6,9.5,17.9,2778
107.10.05,FE1,冬瓜-白皮,830,鳳山區,16.7,11.3,9,11.9,3510
107.10.05,FF1,絲瓜-絲瓜,830,鳳山區,25.3,18.4,14.9,19.1,2340
107.10.05,FG1,苦瓜-白大米,830,鳳山區,75,50.7,36.4,52.7,520
107.10.05,FG3,苦瓜-山苦瓜,830,鳳山區,20,19.7,19.5,19.7,10
107.10.05,FH1,扁蒲-長形,830,鳳山區,10.7,10.4,10,10.4,1120
107.10.05,FI1,茄子-胭脂茄,830,鳳山區,28.8,24.9,18.2,24.4,1600
107.10.05,FI2,茄子-麻荸茄,830,鳳山區,45.9,26,15.1,27.8,799
107.10.05,FJ1,蕃茄-黑柿,830,鳳山區,33.3,20.3,15.4,21.9,730
107.10.05,FJ3,蕃茄-牛蕃茄,830,鳳山區,58.5,43.4,31.4,44,340
107.10.05,FK4,甜椒-彩色種,830,鳳山區,70,41.7,35.5,46.2,260
107.10.05,FK5,甜椒-青椒,830,鳳山區,54,33.6,23.6,35.7,489
107.10.05,FL1,豌豆-白花,830,鳳山區,60,60,60,60,120
107.10.05,FL6,豌豆-甜豌豆,830,鳳山區,69.7,69.7,69.7,69.7,120
107.10.05,FM1,菜豆-白色,830,鳳山區,57.2,43.9,35.2,44.8,410
107.10.05,FN1,敏豆-白豆,830,鳳山區,79.2,52.9,44.4,56.5,250
107.10.05,FR9,青花苔-進口,830,鳳山區,45.5,30.2,14.8,30.2,1150
107.10.05,FT1,南瓜-木瓜形,830,鳳山區,22.2,15.2,12,16,2070
107.10.05,FV1,辣椒-紅小,830,鳳山區,40,40,40,40,250
107.10.05,FY6,玉米-甜軟殼,830,鳳山區,23.3,14.8,10.8,15.7,1700
107.10.05,I1,木瓜-網室紅肉,830,鳳山區,55.8,37.5,24.1,37.5,5230
107.10.05,LA1,甘藍-初秋,830,鳳山區,41.5,26.7,22,28.7,3830
107.10.05,LA9,甘藍-進口,830,鳳山區,20,15.6,14.2,16.2,940
107.10.05,LB1,小白菜-土白菜,830,鳳山區,23,15.2,12.8,16.3,1960
107.10.05,LB2,小白菜-蚵仔白,830,鳳山區,24.5,17.8,14.1,18.4,1600
107.10.05,LC1,包心白菜-包白,830,鳳山區,17.5,9.3,7,10.5,7050
107.10.05,LC3,包心白菜-包頭蓮,830,鳳山區,30.4,20.2,15.1,21.2,1360
107.10.05,LD1,青江白菜-小梗,830,鳳山區,28.6,20.9,16,21.4,1410
107.10.05,LF1,蕹菜-大葉,830,鳳山區,18.2,14,12,14.4,2210
107.10.05,LF2,蕹菜-小葉,830,鳳山區,18.1,13.7,12.1,14.2,2080
107.10.05,LG1,芹菜-青梗,830,鳳山區,50.9,25.5,18.2,29.1,920
107.10.05,LH1,菠菜-圓葉,830,鳳山區,74.9,28.9,20,36.3,760
107.10.05,LI1,萵苣菜-廣東萵,830,鳳山區,22.1,16.7,14.1,17.3,1600
107.10.05,LI2,萵苣菜-結球萵,830,鳳山區,17.4,17,14.5,16.6,595
107.10.05,LI3,萵苣菜-本島圓葉,830,鳳山區,44,24.7,17.1,27.1,990
107.10.05,LI5,萵苣菜-油麥菜,830,鳳山區,43.2,26.4,17.7,28,1170
107.10.05,LJ3,芥菜-大芥菜,830,鳳山區,17.3,17.2,17.2,17.2,100
107.10.05,LK2,芥藍菜,830,鳳山區,34.1,21.5,16,22.9,1130
107.10.05,LM2,莧菜-白莧菜,830,鳳山區,25.3,18.4,15.1,19.1,1550
107.10.05,LN1,油菜,830,鳳山區,25,17.7,14.8,18.6,1870
107.10.05,LO1,甘藷葉,830,鳳山區,26.7,17.8,14,18.8,1320
107.10.05,LP1,芫荽,830,鳳山區,13.3,13.1,13,13.1,15
107.10.05,O4,梨-新興梨,830,鳳山區,58.5,35.9,23,35.9,13420
107.10.05,OA1,鹹菜-清心,830,鳳山區,25,25,25,25,320
107.10.05,OE1,醃瓜-乾,830,鳳山區,19.4,19.4,19.3,19.4,310
107.10.05,OX1,其他蔬菜,830,鳳山區,8.4,6.2,5.4,6.5,61
107.10.05,P1,番石榴-珍珠芭,830,鳳山區,38.7,18.8,14,18.8,3400
107.10.05,S1,葡萄-巨峰,830,鳳山區,76.9,54.8,40,54.8,3100
107.10.05,SA3,蘿蔔-矸仔,830,鳳山區,18.6,11.6,6.1,11.9,2290
107.10.05,SA9,蘿蔔-進口,830,鳳山區,13.8,9.5,7.9,10,2630
107.10.05,SB2,胡蘿蔔-清洗,830,鳳山區,27,18.6,13,19.2,2720
107.10.05,SC1,馬鈴薯-本產,830,鳳山區,22.5,14.4,10,15.2,1972
107.10.05,SD1,洋蔥-本產,830,鳳山區,15.7,9.5,8,10.4,2130
107.10.05,SE2,青蔥-北蔥,830,鳳山區,40,28.1,19.7,28.8,484
107.10.05,SE6,青蔥-粉蔥,830,鳳山區,25.8,25.8,25.8,25.8,84
107.10.05,SF1,韭菜-白頭,830,鳳山區,25.3,17.9,16,19,590
107.10.05,SF3,韭菜-韭菜花,830,鳳山區,43,33.8,30,34.9,320
107.10.05,SG1,大蒜-硬梗,830,鳳山區,85,56,53.3,61.3,160
107.10.05,SH1,竹筍-麻竹筍,830,鳳山區,40,32.7,30.7,33.8,450
107.10.05,SH2,竹筍-綠竹筍,830,鳳山區,56,53.5,51,53.5,240
107.10.05,SJ1,芋-麵芋,830,鳳山區,19.1,19,19,19.1,420
107.10.05,SL1,豆薯,830,鳳山區,9.1,9.1,9.1,9.1,880
107.10.05,SO1,甘薯-改良種,830,鳳山區,12.6,7.4,4,7.8,3860
107.10.05,SO3,甘藷-臺農66號,830,鳳山區,9.8,6.6,5,6.9,2340
107.10.05,SP1,薑-老薑,830,鳳山區,47.1,44.2,40.3,44,310
107.10.05,SQ1,茭白筍-帶殼,830,鳳山區,33.4,33.3,33.3,33.3,240
107.10.05,SU2,薯蕷-白薯蕷,830,鳳山區,5,4.9,4.7,4.9,89
107.10.05,SV1,蘆筍-白蘆筍,830,鳳山區,70,70,70,70,80
107.10.05,SX1,芽菜類-綠豆芽,830,鳳山區,15.7,11.5,10.1,12,1800
107.10.05,T1,西瓜-大西瓜,830,鳳山區,19.1,16.5,14,16.5,8150
107.10.05,T5,西瓜-黃肉,830,鳳山區,35.2,17.2,10,17.2,7240
107.10.05,V1,甜瓜-美濃,830,鳳山區,60,36,23.3,36,3170
107.10.05,Z1,柿子-紅柿,830,鳳山區,24.2,18.1,16,18.1,5640
107.10.05,Z4,柿子-甜柿,830,鳳山區,85.7,56.9,48.3,56.9,2320
107.10.05,FA1,黃秋葵,900,屏東市,15.6,12.3,7.8,12,788
107.10.05,FB1,花椰菜-青梗,900,屏東市,45,41.4,35.4,40.9,757
107.10.05,FB2,花椰菜-白梗,900,屏東市,43.7,34,27.1,34,4092
107.10.05,FC1,胡瓜-黑刺,900,屏東市,38,22.8,15.9,22.8,3709
